,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
612,2021-12-26,13,47.0,2.0,122.0,306.0,40.0,0.9215686274509803,1.0,0.7218934911242604,0.9244712990936556,0.20725388601036268,51.0,2.0,169.0,331.0,193.0
613,2021-12-26,14,47.0,2.0,122.0,309.0,40.0,0.9215686274509803,1.0,0.7218934911242604,0.9335347432024169,0.20725388601036268,51.0,2.0,169.0,331.0,193.0
614,2021-12-26,15,49.0,2.0,124.0,308.0,40.0,0.9607843137254902,1.0,0.7337278106508875,0.9305135951661632,0.20725388601036268,51.0,2.0,169.0,331.0,193.0
615,2021-12-26,16,45.0,2.0,124.0,308.0,44.0,0.8823529411764706,1.0,0.7337278106508875,0.9305135951661632,0.22797927461139897,51.0,2.0,169.0,331.0,193.0
616,2021-12-26,17,44.0,2.0,124.0,307.0,42.0,0.8627450980392157,1.0,0.7337278106508875,0.9274924471299094,0.21761658031088082,51.0,2.0,169.0,331.0,193.0
617,2021-12-26,18,43.0,2.0,125.0,307.0,43.0,0.8431372549019608,1.0,0.7396449704142012,0.9274924471299094,0.22279792746113988,51.0,2.0,169.0,331.0,193.0
618,2021-12-26,19,43.0,2.0,126.0,306.0,43.0,0.8431372549019608,1.0,0.7455621301775148,0.9244712990936556,0.22279792746113988,51.0,2.0,169.0,331.0,193.0
619,2021-12-26,20,40.0,2.0,128.0,302.0,46.0,0.7843137254901961,1.0,0.757396449704142,0.9123867069486404,0.23834196891191708,51.0,2.0,169.0,331.0,193.0
620,2021-12-26,21,40.0,2.0,131.0,291.0,47.0,0.7843137254901961,1.0,0.7751479289940828,0.879154078549849,0.24352331606217617,51.0,2.0,169.0,331.0,193.0
621,2021-12-26,22,36.0,2.0,131.0,61.0,49.0,0.7058823529411765,1.0,0.7751479289940828,0.18429003021148035,0.2538860103626943,51.0,2.0,169.0,331.0,193.0
622,2021-12-26,23,33.0,2.0,131.0,4.0,48.0,0.6470588235294118,1.0,0.7751479289940828,0.012084592145015106,0.24870466321243523,51.0,2.0,169.0,331.0,193.0
623,2021-12-26,24,30.0,2.0,131.0,2.0,47.0,0.5882352941176471,1.0,0.7751479289940828,0.006042296072507553,0.24352331606217617,51.0,2.0,169.0,331.0,193.0
624,2021-12-27,1,32.0,2.0,131.0,1.0,47.0,0.6274509803921569,1.0,0.7705882352941177,0.0030211480362537764,0.23737373737373738,51.0,2.0,170.0,331.0,198.0
625,2021-12-27,2,31.0,2.0,133.0,2.0,43.0,0.6078431372549019,1.0,0.7823529411764706,0.006042296072507553,0.21717171717171718,51.0,2.0,170.0,331.0,198.0
626,2021-12-27,3,35.0,2.0,131.0,1.0,42.0,0.6862745098039216,1.0,0.7705882352941177,0.0030211480362537764,0.21212121212121213,51.0,2.0,170.0,331.0,198.0
627,2021-12-27,4,42.0,2.0,130.0,1.0,42.0,0.8235294117647058,1.0,0.7647058823529411,0.0030211480362537764,0.21212121212121213,51.0,2.0,170.0,331.0,198.0
628,2021-12-27,5,42.0,2.0,129.0,1.0,42.0,0.8235294117647058,1.0,0.7588235294117647,0.0030211480362537764,0.21212121212121213,51.0,2.0,170.0,331.0,198.0
629,2021-12-27,6,41.0,2.0,126.0,6.0,41.0,0.803921568627451,1.0,0.7411764705882353,0.01812688821752266,0.20707070707070707,51.0,2.0,170.0,331.0,198.0
630,2021-12-27,7,42.0,2.0,129.0,232.0,40.0,0.8235294117647058,1.0,0.7588235294117647,0.7009063444108762,0.20202020202020202,51.0,2.0,170.0,331.0,198.0
631,2021-12-27,8,41.0,2.0,130.0,296.0,40.0,0.803921568627451,1.0,0.7647058823529411,0.8942598187311178,0.20202020202020202,51.0,2.0,170.0,331.0,198.0
632,2021-12-27,9,45.0,2.0,129.0,299.0,42.0,0.8823529411764706,1.0,0.7588235294117647,0.9033232628398792,0.21212121212121213,51.0,2.0,170.0,331.0,198.0
633,2021-12-27,10,47.0,2.0,124.0,303.0,43.0,0.9215686274509803,1.0,0.7294117647058823,0.9154078549848943,0.21717171717171718,51.0,2.0,170.0,331.0,198.0
634,2021-12-27,11,44.0,2.0,120.0,305.0,45.0,0.8627450980392157,1.0,0.7058823529411765,0.9214501510574018,0.22727272727272727,51.0,2.0,170.0,331.0,198.0
635,2021-12-27,12,48.0,2.0,124.0,305.0,46.0,0.9411764705882353,1.0,0.7294117647058823,0.9214501510574018,0.23232323232323232,51.0,2.0,170.0,331.0,198.0
636,2021-12-27,13,49.0,2.0,123.0,307.0,46.0,0.9607843137254902,1.0,0.7235294117647059,0.9274924471299094,0.23232323232323232,51.0,2.0,170.0,331.0,198.0
637,2021-12-27,14,49.0,2.0,128.0,306.0,46.0,0.9607843137254902,1.0,0.7529411764705882,0.9244712990936556,0.23232323232323232,51.0,2.0,170.0,331.0,198.0
638,2021-12-27,15,47.0,2.0,128.0,308.0,47.0,0.9215686274509803,1.0,0.7529411764705882,0.9305135951661632,0.23737373737373738,51.0,2.0,170.0,331.0,198.0
639,2021-12-27,16,49.0,2.0,128.0,308.0,49.0,0.9607843137254902,1.0,0.7529411764705882,0.9305135951661632,0.2474747474747475,51.0,2.0,170.0,331.0,198.0
640,2021-12-27,17,50.0,2.0,128.0,309.0,48.0,0.9803921568627451,1.0,0.7529411764705882,0.9335347432024169,0.24242424242424243,51.0,2.0,170.0,331.0,198.0
641,2021-12-27,18,47.0,2.0,128.0,308.0,50.0,0.9215686274509803,1.0,0.7529411764705882,0.9305135951661632,0.25252525252525254,51.0,2.0,170.0,331.0,198.0
642,2021-12-27,19,45.0,2.0,130.0,307.0,47.0,0.8823529411764706,1.0,0.7647058823529411,0.9274924471299094,0.23737373737373738,51.0,2.0,170.0,331.0,198.0
643,2021-12-27,20,43.0,2.0,131.0,303.0,57.0,0.8431372549019608,1.0,0.7705882352941177,0.9154078549848943,0.2878787878787879,51.0,2.0,170.0,331.0,198.0
644,2021-12-27,21,42.0,2.0,128.0,295.0,67.0,0.8235294117647058,1.0,0.7529411764705882,0.8912386706948641,0.3383838383838384,51.0,2.0,170.0,331.0,198.0
645,2021-12-27,22,42.0,2.0,131.0,49.0,67.0,0.8235294117647058,1.0,0.7705882352941177,0.14803625377643503,0.3383838383838384,51.0,2.0,170.0,331.0,198.0
646,2021-12-27,23,35.0,2.0,131.0,3.0,61.0,0.6862745098039216,1.0,0.7705882352941177,0.00906344410876133,0.30808080808080807,51.0,2.0,170.0,331.0,198.0
647,2021-12-27,24,36.0,2.0,131.0,2.0,61.0,0.7058823529411765,1.0,0.7705882352941177,0.006042296072507553,0.30808080808080807,51.0,2.0,170.0,331.0,198.0
648,2021-12-28,1,32.0,1.0,132.0,1.0,58.0,0.6037735849056604,0.5,0.7764705882352941,0.0030120481927710845,0.29441624365482233,53.0,2.0,170.0,332.0,197.0
649,2021-12-28,2,32.0,1.0,129.0,1.0,52.0,0.6037735849056604,0.5,0.7588235294117647,0.0030120481927710845,0.2639593908629442,53.0,2.0,170.0,332.0,197.0
650,2021-12-28,3,31.0,1.0,126.0,1.0,46.0,0.5849056603773585,0.5,0.7411764705882353,0.0030120481927710845,0.233502538071066,53.0,2.0,170.0,332.0,197.0
651,2021-12-28,4,31.0,1.0,128.0,1.0,45.0,0.5849056603773585,0.5,0.7529411764705882,0.0030120481927710845,0.22842639593908629,53.0,2.0,170.0,332.0,197.0
652,2021-12-28,5,34.0,1.0,127.0,1.0,42.0,0.6415094339622641,0.5,0.7470588235294118,0.0030120481927710845,0.2131979695431472,53.0,2.0,170.0,332.0,197.0
653,2021-12-28,6,36.0,1.0,126.0,3.0,44.0,0.6792452830188679,0.5,0.7411764705882353,0.009036144578313253,0.2233502538071066,53.0,2.0,170.0,332.0,197.0
654,2021-12-28,7,36.0,1.0,127.0,218.0,47.0,0.6792452830188679,0.5,0.7470588235294118,0.6566265060240963,0.23857868020304568,53.0,2.0,170.0,332.0,197.0
655,2021-12-28,8,42.0,1.0,125.0,296.0,47.0,0.7924528301886793,0.5,0.7352941176470589,0.891566265060241,0.23857868020304568,53.0,2.0,170.0,332.0,197.0
656,2021-12-28,9,42.0,1.0,124.0,299.0,47.0,0.7924528301886793,0.5,0.7294117647058823,0.9006024096385542,0.23857868020304568,53.0,2.0,170.0,332.0,197.0
657,2021-12-28,10,44.0,1.0,121.0,302.0,46.0,0.8301886792452831,0.5,0.711764705882353,0.9096385542168675,0.233502538071066,53.0,2.0,170.0,332.0,197.0
658,2021-12-28,11,41.0,1.0,121.0,304.0,45.0,0.7735849056603774,0.5,0.711764705882353,0.9156626506024096,0.22842639593908629,53.0,2.0,170.0,332.0,197.0
659,2021-12-28,12,45.0,1.0,122.0,306.0,49.0,0.8490566037735849,0.5,0.7176470588235294,0.9216867469879518,0.24873096446700507,53.0,2.0,170.0,332.0,197.0
660,2021-12-28,13,49.0,1.0,124.0,306.0,47.0,0.9245283018867925,0.5,0.7294117647058823,0.9216867469879518,0.23857868020304568,53.0,2.0,170.0,332.0,197.0
661,2021-12-28,14,43.0,1.0,126.0,306.0,47.0,0.8113207547169812,0.5,0.7411764705882353,0.9216867469879518,0.23857868020304568,53.0,2.0,170.0,332.0,197.0
662,2021-12-28,15,39.0,1.0,125.0,309.0,54.0,0.7358490566037735,0.5,0.7352941176470589,0.9307228915662651,0.27411167512690354,53.0,2.0,170.0,332.0,197.0
663,2021-12-28,16,39.0,1.0,125.0,309.0,55.0,0.7358490566037735,0.5,0.7352941176470589,0.9307228915662651,0.27918781725888325,53.0,2.0,170.0,332.0,197.0
664,2021-12-28,17,40.0,1.0,125.0,311.0,56.0,0.7547169811320755,0.5,0.7352941176470589,0.9367469879518072,0.28426395939086296,53.0,2.0,170.0,332.0,197.0
665,2021-12-28,18,34.0,1.0,124.0,311.0,54.0,0.6415094339622641,0.5,0.7294117647058823,0.9367469879518072,0.27411167512690354,53.0,2.0,170.0,332.0,197.0
666,2021-12-28,19,34.0,1.0,123.0,309.0,54.0,0.6415094339622641,0.5,0.7235294117647059,0.9307228915662651,0.27411167512690354,53.0,2.0,170.0,332.0,197.0
667,2021-12-28,20,36.0,1.0,127.0,306.0,66.0,0.6792452830188679,0.5,0.7470588235294118,0.9216867469879518,0.3350253807106599,53.0,2.0,170.0,332.0,197.0
668,2021-12-28,21,36.0,1.0,129.0,297.0,76.0,0.6792452830188679,0.5,0.7588235294117647,0.8945783132530121,0.38578680203045684,53.0,2.0,170.0,332.0,197.0
669,2021-12-28,22,36.0,1.0,130.0,93.0,74.0,0.6792452830188679,0.5,0.7647058823529411,0.28012048192771083,0.3756345177664975,53.0,2.0,170.0,332.0,197.0
670,2021-12-28,23,35.0,1.0,131.0,4.0,69.0,0.660377358490566,0.5,0.7705882352941177,0.012048192771084338,0.350253807106599,53.0,2.0,170.0,332.0,197.0
671,2021-12-28,24,34.0,1.0,127.0,2.0,67.0,0.6415094339622641,0.5,0.7470588235294118,0.006024096385542169,0.3401015228426396,53.0,2.0,170.0,332.0,197.0
672,2021-12-29,1,29.0,1.0,127.0,1.0,65.0,0.5471698113207547,0.5,0.7470588235294118,0.0030120481927710845,0.32663316582914576,53.0,2.0,170.0,332.0,199.0
673,2021-12-29,2,29.0,1.0,129.0,1.0,53.0,0.5471698113207547,0.5,0.7588235294117647,0.0030120481927710845,0.2663316582914573,53.0,2.0,170.0,332.0,199.0
674,2021-12-29,3,22.0,1.0,127.0,1.0,55.0,0.41509433962264153,0.5,0.7470588235294118,0.0030120481927710845,0.27638190954773867,53.0,2.0,170.0,332.0,199.0
675,2021-12-29,4,30.0,1.0,125.0,1.0,53.0,0.5660377358490566,0.5,0.7352941176470589,0.0030120481927710845,0.2663316582914573,53.0,2.0,170.0,332.0,199.0
676,2021-12-29,5,30.0,1.0,126.0,1.0,55.0,0.5660377358490566,0.5,0.7411764705882353,0.0030120481927710845,0.27638190954773867,53.0,2.0,170.0,332.0,199.0
677,2021-12-29,6,26.0,1.0,125.0,2.0,66.0,0.49056603773584906,0.5,0.7352941176470589,0.006024096385542169,0.3316582914572864,53.0,2.0,170.0,332.0,199.0
678,2021-12-29,7,25.0,1.0,127.0,169.0,67.0,0.4716981132075472,0.5,0.7470588235294118,0.5090361445783133,0.33668341708542715,53.0,2.0,170.0,332.0,199.0
679,2021-12-29,8,23.0,1.0,124.0,292.0,62.0,0.4339622641509434,0.5,0.7294117647058823,0.8795180722891566,0.31155778894472363,53.0,2.0,170.0,332.0,199.0
680,2021-12-29,9,30.0,1.0,124.0,301.0,57.0,0.5660377358490566,0.5,0.7294117647058823,0.9066265060240963,0.2864321608040201,53.0,2.0,170.0,332.0,199.0
681,2021-12-29,10,32.0,1.0,127.0,302.0,54.0,0.6037735849056604,0.5,0.7470588235294118,0.9096385542168675,0.271356783919598,53.0,2.0,170.0,332.0,199.0
682,2021-12-29,11,32.0,1.0,125.0,305.0,53.0,0.6037735849056604,0.5,0.7352941176470589,0.9186746987951807,0.2663316582914573,53.0,2.0,170.0,332.0,199.0
683,2021-12-29,12,38.0,1.0,122.0,304.0,56.0,0.7169811320754716,0.5,0.7176470588235294,0.9156626506024096,0.2814070351758794,53.0,2.0,170.0,332.0,199.0
684,2021-12-29,13,44.0,1.0,123.0,303.0,56.0,0.8301886792452831,0.5,0.7235294117647059,0.9126506024096386,0.2814070351758794,53.0,2.0,170.0,332.0,199.0
685,2021-12-29,14,46.0,1.0,126.0,304.0,54.0,0.8679245283018868,0.5,0.7411764705882353,0.9156626506024096,0.271356783919598,53.0,2.0,170.0,332.0,199.0
686,2021-12-29,15,46.0,1.0,123.0,307.0,53.0,0.8679245283018868,0.5,0.7235294117647059,0.9246987951807228,0.2663316582914573,53.0,2.0,170.0,332.0,199.0
687,2021-12-29,16,46.0,1.0,124.0,307.0,54.0,0.8679245283018868,0.5,0.7294117647058823,0.9246987951807228,0.271356783919598,53.0,2.0,170.0,332.0,199.0
688,2021-12-29,17,47.0,1.0,125.0,307.0,54.0,0.8867924528301887,0.5,0.7352941176470589,0.9246987951807228,0.271356783919598,53.0,2.0,170.0,332.0,199.0
689,2021-12-29,18,47.0,1.0,124.0,310.0,53.0,0.8867924528301887,0.5,0.7294117647058823,0.9337349397590361,0.2663316582914573,53.0,2.0,170.0,332.0,199.0
690,2021-12-29,19,47.0,1.0,123.0,308.0,55.0,0.8867924528301887,0.5,0.7235294117647059,0.927710843373494,0.27638190954773867,53.0,2.0,170.0,332.0,199.0
691,2021-12-29,20,47.0,1.0,126.0,304.0,58.0,0.8867924528301887,0.5,0.7411764705882353,0.9156626506024096,0.2914572864321608,53.0,2.0,170.0,332.0,199.0
692,2021-12-29,21,46.0,1.0,126.0,293.0,58.0,0.8679245283018868,0.5,0.7411764705882353,0.8825301204819277,0.2914572864321608,53.0,2.0,170.0,332.0,199.0
693,2021-12-29,22,45.0,1.0,130.0,52.0,67.0,0.8490566037735849,0.5,0.7647058823529411,0.1566265060240964,0.33668341708542715,53.0,2.0,170.0,332.0,199.0
694,2021-12-29,23,46.0,1.0,131.0,5.0,65.0,0.8679245283018868,0.5,0.7705882352941177,0.015060240963855422,0.32663316582914576,53.0,2.0,170.0,332.0,199.0
695,2021-12-29,24,44.0,1.0,131.0,3.0,52.0,0.8301886792452831,0.5,0.7705882352941177,0.009036144578313253,0.2613065326633166,53.0,2.0,170.0,332.0,199.0
696,2021-12-30,1,45.0,1.0,131.0,2.0,50.0,0.8490566037735849,0.5,0.7705882352941177,0.006006006006006006,0.2564102564102564,53.0,2.0,170.0,333.0,195.0
697,2021-12-30,2,41.0,1.0,129.0,2.0,52.0,0.7735849056603774,0.5,0.7588235294117647,0.006006006006006006,0.26666666666666666,53.0,2.0,170.0,333.0,195.0
698,2021-12-30,3,36.0,1.0,128.0,2.0,49.0,0.6792452830188679,0.5,0.7529411764705882,0.006006006006006006,0.2512820512820513,53.0,2.0,170.0,333.0,195.0
699,2021-12-30,4,34.0,1.0,128.0,2.0,48.0,0.6415094339622641,0.5,0.7529411764705882,0.006006006006006006,0.24615384615384617,53.0,2.0,170.0,333.0,195.0
700,2021-12-30,5,35.0,1.0,128.0,3.0,49.0,0.660377358490566,0.5,0.7529411764705882,0.009009009009009009,0.2512820512820513,53.0,2.0,170.0,333.0,195.0
701,2021-12-30,6,35.0,1.0,129.0,4.0,47.0,0.660377358490566,0.5,0.7588235294117647,0.012012012012012012,0.24102564102564103,53.0,2.0,170.0,333.0,195.0
702,2021-12-30,7,39.0,1.0,128.0,233.0,47.0,0.7358490566037735,0.5,0.7529411764705882,0.6996996996996997,0.24102564102564103,53.0,2.0,170.0,333.0,195.0
703,2021-12-30,8,39.0,1.0,126.0,298.0,49.0,0.7358490566037735,0.5,0.7411764705882353,0.8948948948948949,0.2512820512820513,53.0,2.0,170.0,333.0,195.0
704,2021-12-30,9,42.0,1.0,123.0,301.0,47.0,0.7924528301886793,0.5,0.7235294117647059,0.9039039039039038,0.24102564102564103,53.0,2.0,170.0,333.0,195.0
705,2021-12-30,10,41.0,1.0,124.0,304.0,51.0,0.7735849056603774,0.5,0.7294117647058823,0.9129129129129129,0.26153846153846155,53.0,2.0,170.0,333.0,195.0
706,2021-12-30,11,47.0,1.0,124.0,305.0,45.0,0.8867924528301887,0.5,0.7294117647058823,0.9159159159159159,0.23076923076923078,53.0,2.0,170.0,333.0,195.0
707,2021-12-30,12,48.0,1.0,121.0,308.0,43.0,0.9056603773584906,0.5,0.711764705882353,0.924924924924925,0.2205128205128205,53.0,2.0,170.0,333.0,195.0
708,2021-12-30,13,49.0,1.0,122.0,307.0,45.0,0.9245283018867925,0.5,0.7176470588235294,0.9219219219219219,0.23076923076923078,53.0,2.0,170.0,333.0,195.0
709,2021-12-30,14,49.0,1.0,124.0,306.0,45.0,0.9245283018867925,0.5,0.7294117647058823,0.918918918918919,0.23076923076923078,53.0,2.0,170.0,333.0,195.0
710,2021-12-30,15,49.0,1.0,124.0,309.0,47.0,0.9245283018867925,0.5,0.7294117647058823,0.9279279279279279,0.24102564102564103,53.0,2.0,170.0,333.0,195.0
711,2021-12-30,16,48.0,1.0,129.0,310.0,51.0,0.9056603773584906,0.5,0.7588235294117647,0.9309309309309309,0.26153846153846155,53.0,2.0,170.0,333.0,195.0
712,2021-12-30,17,49.0,1.0,128.0,309.0,50.0,0.9245283018867925,0.5,0.7529411764705882,0.9279279279279279,0.2564102564102564,53.0,2.0,170.0,333.0,195.0
713,2021-12-30,18,48.0,1.0,129.0,310.0,50.0,0.9056603773584906,0.5,0.7588235294117647,0.9309309309309309,0.2564102564102564,53.0,2.0,170.0,333.0,195.0
714,2021-12-30,19,47.0,1.0,129.0,308.0,49.0,0.8867924528301887,0.5,0.7588235294117647,0.924924924924925,0.2512820512820513,53.0,2.0,170.0,333.0,195.0
715,2021-12-30,20,47.0,1.0,128.0,305.0,51.0,0.8867924528301887,0.5,0.7529411764705882,0.9159159159159159,0.26153846153846155,53.0,2.0,170.0,333.0,195.0
716,2021-12-30,21,47.0,1.0,133.0,295.0,52.0,0.8867924528301887,0.5,0.7823529411764706,0.8858858858858859,0.26666666666666666,53.0,2.0,170.0,333.0,195.0
717,2021-12-30,22,48.0,1.0,134.0,110.0,52.0,0.9056603773584906,0.5,0.788235294117647,0.3303303303303303,0.26666666666666666,53.0,2.0,170.0,333.0,195.0
718,2021-12-30,23,47.0,1.0,134.0,4.0,50.0,0.8867924528301887,0.5,0.788235294117647,0.012012012012012012,0.2564102564102564,53.0,2.0,170.0,333.0,195.0
719,2021-12-30,24,47.0,1.0,133.0,2.0,50.0,0.8867924528301887,0.5,0.7823529411764706,0.006006006006006006,0.2564102564102564,53.0,2.0,170.0,333.0,195.0
720,2021-12-31,1,46.0,1.0,131.0,1.0,46.0,0.8679245283018868,0.5,0.7705882352941177,0.003003003003003003,0.23711340206185566,53.0,2.0,170.0,333.0,194.0
721,2021-12-31,2,46.0,1.0,130.0,1.0,46.0,0.8679245283018868,0.5,0.7647058823529411,0.003003003003003003,0.23711340206185566,53.0,2.0,170.0,333.0,194.0
722,2021-12-31,3,47.0,1.0,129.0,1.0,40.0,0.8867924528301887,0.5,0.7588235294117647,0.003003003003003003,0.20618556701030927,53.0,2.0,170.0,333.0,194.0
723,2021-12-31,4,47.0,1.0,132.0,1.0,39.0,0.8867924528301887,0.5,0.7764705882352941,0.003003003003003003,0.20103092783505155,53.0,2.0,170.0,333.0,194.0
724,2021-12-31,5,47.0,1.0,130.0,2.0,40.0,0.8867924528301887,0.5,0.7647058823529411,0.006006006006006006,0.20618556701030927,53.0,2.0,170.0,333.0,194.0
725,2021-12-31,6,48.0,1.0,130.0,2.0,39.0,0.9056603773584906,0.5,0.7647058823529411,0.006006006006006006,0.20103092783505155,53.0,2.0,170.0,333.0,194.0
726,2021-12-31,7,47.0,1.0,130.0,234.0,39.0,0.8867924528301887,0.5,0.7647058823529411,0.7027027027027027,0.20103092783505155,53.0,2.0,170.0,333.0,194.0
727,2021-12-31,8,45.0,1.0,126.0,298.0,37.0,0.8490566037735849,0.5,0.7411764705882353,0.8948948948948949,0.19072164948453607,53.0,2.0,170.0,333.0,194.0
728,2021-12-31,9,44.0,1.0,125.0,304.0,42.0,0.8301886792452831,0.5,0.7352941176470589,0.9129129129129129,0.21649484536082475,53.0,2.0,170.0,333.0,194.0
729,2021-12-31,10,45.0,1.0,127.0,307.0,45.0,0.8490566037735849,0.5,0.7470588235294118,0.9219219219219219,0.23195876288659795,53.0,2.0,170.0,333.0,194.0
730,2021-12-31,11,43.0,1.0,128.0,308.0,44.0,0.8113207547169812,0.5,0.7529411764705882,0.924924924924925,0.2268041237113402,53.0,2.0,170.0,333.0,194.0
731,2021-12-31,12,46.0,1.0,128.0,308.0,42.0,0.8679245283018868,0.5,0.7529411764705882,0.924924924924925,0.21649484536082475,53.0,2.0,170.0,333.0,194.0
732,2021-12-31,13,49.0,1.0,128.0,309.0,41.0,0.9245283018867925,0.5,0.7529411764705882,0.9279279279279279,0.211340206185567,53.0,2.0,170.0,333.0,194.0
733,2021-12-31,14,50.0,1.0,126.0,310.0,40.0,0.9433962264150944,0.5,0.7411764705882353,0.9309309309309309,0.20618556701030927,53.0,2.0,170.0,333.0,194.0
734,2021-12-31,15,50.0,1.0,124.0,312.0,38.0,0.9433962264150944,0.5,0.7294117647058823,0.9369369369369369,0.1958762886597938,53.0,2.0,170.0,333.0,194.0
735,2021-12-31,16,49.0,1.0,126.0,311.0,39.0,0.9245283018867925,0.5,0.7411764705882353,0.933933933933934,0.20103092783505155,53.0,2.0,170.0,333.0,194.0
736,2021-12-31,17,47.0,1.0,126.0,312.0,41.0,0.8867924528301887,0.5,0.7411764705882353,0.9369369369369369,0.211340206185567,53.0,2.0,170.0,333.0,194.0
737,2021-12-31,18,50.0,1.0,125.0,311.0,42.0,0.9433962264150944,0.5,0.7352941176470589,0.933933933933934,0.21649484536082475,53.0,2.0,170.0,333.0,194.0
738,2021-12-31,19,49.0,1.0,125.0,311.0,38.0,0.9245283018867925,0.5,0.7352941176470589,0.933933933933934,0.1958762886597938,53.0,2.0,170.0,333.0,194.0
739,2021-12-31,20,47.0,1.0,130.0,309.0,41.0,0.8867924528301887,0.5,0.7647058823529411,0.9279279279279279,0.211340206185567,53.0,2.0,170.0,333.0,194.0
740,2021-12-31,21,47.0,1.0,131.0,297.0,45.0,0.8867924528301887,0.5,0.7705882352941177,0.8918918918918919,0.23195876288659795,53.0,2.0,170.0,333.0,194.0
741,2021-12-31,22,47.0,1.0,131.0,115.0,48.0,0.8867924528301887,0.5,0.7705882352941177,0.34534534534534533,0.24742268041237114,53.0,2.0,170.0,333.0,194.0
742,2021-12-31,23,46.0,1.0,133.0,4.0,47.0,0.8679245283018868,0.5,0.7823529411764706,0.012012012012012012,0.2422680412371134,53.0,2.0,170.0,333.0,194.0
743,2021-12-31,24,45.0,1.0,130.0,2.0,44.0,0.8490566037735849,0.5,0.7647058823529411,0.006006006006006006,0.2268041237113402,53.0,2.0,170.0,333.0,194.0
